# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=683145052, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=683145052, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.7191004753112793, acc=0.13344444334506989, loss=2.7191004753112793
test: epoch 144, loss 1.6648361682891846, acc=0.3472222089767456, loss=1.6648361682891846
train: epoch 145, loss 0.8063162565231323, acc=0.6801111102104187, loss=0.8063162565231323
test: epoch 145, loss 1.4337362051010132, acc=0.4277777671813965, loss=1.4337362051010132
train: epoch 146, loss 0.8055909276008606, acc=0.680055558681488, loss=0.8055909276008606
test: epoch 146, loss 1.5378472805023193, acc=0.3916666805744171, loss=1.5378472805023193
train: epoch 147, loss 0.8008386492729187, acc=0.6779999732971191, loss=0.8008386492729187
test: epoch 147, loss 1.614413857460022, acc=0.40833333134651184, loss=1.614413857460022
train: epoch 148, loss 0.787541389465332, acc=0.6819999814033508, loss=0.787541389465332
test: epoch 148, loss 1.501259684562683, acc=0.44999998807907104, loss=1.501259684562683
train: epoch 149, loss 0.7832503914833069, acc=0.6842777729034424, loss=0.7832503914833069
test: epoch 149, loss 1.4248281717300415, acc=0.38055557012557983, loss=1.4248281717300415
train: epoch 150, loss 0.781054675579071, acc=0.6865555644035339, loss=0.781054675579071
test: epoch 150, loss 1.4202775955200195, acc=0.42222222685813904, loss=1.4202775955200195
