# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=2063851082, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=2063851082, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.4720802307128906, acc=0.16261111199855804, loss=2.4720802307128906
train: epoch 144, loss 0.6797322630882263, acc=0.7322777509689331, loss=0.6797322630882263
test: epoch 144, loss 1.2829328775405884, acc=0.39444443583488464, loss=1.2829328775405884
train: epoch 145, loss 0.6576998829841614, acc=0.7386666536331177, loss=0.6576998829841614
test: epoch 145, loss 1.1277551651000977, acc=0.5333333611488342, loss=1.1277551651000977
train: epoch 146, loss 0.6453940868377686, acc=0.7438333630561829, loss=0.6453940868377686
test: epoch 146, loss 1.0877138376235962, acc=0.5361111164093018, loss=1.0877138376235962
train: epoch 147, loss 0.6427996158599854, acc=0.7504444718360901, loss=0.6427996158599854
test: epoch 147, loss 1.2954671382904053, acc=0.4166666567325592, loss=1.2954671382904053
train: epoch 148, loss 0.6379135251045227, acc=0.7481666803359985, loss=0.6379135251045227
test: epoch 148, loss 1.1136081218719482, acc=0.49444442987442017, loss=1.1136081218719482
train: epoch 149, loss 0.6434733867645264, acc=0.7422778010368347, loss=0.6434733867645264
test: epoch 149, loss 1.2501088380813599, acc=0.49444442987442017, loss=1.2501088380813599
train: epoch 150, loss 0.6415214538574219, acc=0.7431666851043701, loss=0.6415214538574219
test: epoch 150, loss 1.421667456626892, acc=0.4416666626930237, loss=1.421667456626892
