# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1595970534, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1595970534, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.833190441131592, acc=0.10305555909872055, loss=2.833190441131592
test: epoch 143, loss 1.2094485759735107, acc=0.5249999761581421, loss=1.2094485759735107
train: epoch 144, loss 0.5822638869285583, acc=0.7659444212913513, loss=0.5822638869285583
test: epoch 144, loss 1.4587537050247192, acc=0.4416666626930237, loss=1.4587537050247192
train: epoch 145, loss 0.5818018913269043, acc=0.7674444317817688, loss=0.5818018913269043
test: epoch 145, loss 1.5693820714950562, acc=0.44999998807907104, loss=1.5693820714950562
train: epoch 146, loss 0.5657000541687012, acc=0.7707222104072571, loss=0.5657000541687012
test: epoch 146, loss 1.4647793769836426, acc=0.4861111044883728, loss=1.4647793769836426
train: epoch 147, loss 0.5751113295555115, acc=0.7687222361564636, loss=0.5751113295555115
test: epoch 147, loss 1.3710955381393433, acc=0.5027777552604675, loss=1.3710955381393433
train: epoch 148, loss 0.5720996260643005, acc=0.7684444189071655, loss=0.5720996260643005
test: epoch 148, loss 1.6896976232528687, acc=0.49166667461395264, loss=1.6896976232528687
train: epoch 149, loss 0.5603289008140564, acc=0.774055540561676, loss=0.5603289008140564
test: epoch 149, loss 1.5702153444290161, acc=0.4333333373069763, loss=1.5702153444290161
train: epoch 150, loss 0.5556765794754028, acc=0.7735555768013, loss=0.5556765794754028
test: epoch 150, loss 1.5638102293014526, acc=0.43611112236976624, loss=1.5638102293014526
