# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.99", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=50967153, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=50967153, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.4045846462249756, acc=0.052222222089767456, loss=3.4045846462249756
test: epoch 144, loss 2.1196048259735107, acc=0.38055557012557983, loss=2.1196048259735107
train: epoch 145, loss 0.6702080965042114, acc=0.695555567741394, loss=0.6702080965042114
test: epoch 145, loss 1.9657182693481445, acc=0.38055557012557983, loss=1.9657182693481445
train: epoch 146, loss 0.6457305550575256, acc=0.7005000114440918, loss=0.6457305550575256
test: epoch 146, loss 2.073082447052002, acc=0.3861111104488373, loss=2.073082447052002
train: epoch 147, loss 0.6693790555000305, acc=0.6951666474342346, loss=0.6693790555000305
test: epoch 147, loss 1.9692670106887817, acc=0.38333332538604736, loss=1.9692670106887817
train: epoch 148, loss 0.6518758535385132, acc=0.6995000243186951, loss=0.6518758535385132
test: epoch 148, loss 2.1730010509490967, acc=0.38055557012557983, loss=2.1730010509490967
train: epoch 149, loss 0.6551924347877502, acc=0.6966666579246521, loss=0.6551924347877502
test: epoch 149, loss 2.246176242828369, acc=0.3777777850627899, loss=2.246176242828369
train: epoch 150, loss 0.6554821133613586, acc=0.69605553150177, loss=0.6554821133613586
test: epoch 150, loss 2.1107239723205566, acc=0.38333332538604736, loss=2.1107239723205566
