# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=1", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=73603685, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=73603685, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.2146239280700684, acc=0.07072222232818604, loss=3.2146239280700684
train: epoch 144, loss 0.0363871268928051, acc=0.9901111125946045, loss=0.0363871268928051
test: epoch 144, loss 2.2654457092285156, acc=0.5444444417953491, loss=2.2654457092285156
train: epoch 145, loss 0.0368015356361866, acc=0.9897778034210205, loss=0.0368015356361866
test: epoch 145, loss 2.282878875732422, acc=0.5555555820465088, loss=2.282878875732422
train: epoch 146, loss 0.03150380030274391, acc=0.9913889169692993, loss=0.03150380030274391
test: epoch 146, loss 2.1100735664367676, acc=0.5805555582046509, loss=2.1100735664367676
train: epoch 147, loss 0.03829128295183182, acc=0.9894999861717224, loss=0.03829128295183182
test: epoch 147, loss 2.6688923835754395, acc=0.5388888716697693, loss=2.6688923835754395
train: epoch 148, loss 0.038932912051677704, acc=0.9903888702392578, loss=0.038932912051677704
test: epoch 148, loss 2.638052463531494, acc=0.550000011920929, loss=2.638052463531494
train: epoch 149, loss 0.03965475782752037, acc=0.9896110892295837, loss=0.03965475782752037
test: epoch 149, loss 2.5350253582000732, acc=0.5555555820465088, loss=2.5350253582000732
train: epoch 150, loss 0.03864634409546852, acc=0.9907222390174866, loss=0.03864634409546852
test: epoch 150, loss 2.22737193107605, acc=0.5638889074325562, loss=2.22737193107605
