# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1288855330, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1288855330, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.7413415908813477, acc=0.10927777737379074, loss=2.7413415908813477
train: epoch 143, loss 0.05715693160891533, acc=0.981333315372467, loss=0.05715693160891533
test: epoch 143, loss 0.22688904404640198, acc=0.9416666626930237, loss=0.22688904404640198
train: epoch 144, loss 0.04805397614836693, acc=0.9837222099304199, loss=0.04805397614836693
test: epoch 144, loss 0.151835098862648, acc=0.9583333134651184, loss=0.151835098862648
train: epoch 145, loss 0.05518312379717827, acc=0.9828333258628845, loss=0.05518312379717827
test: epoch 145, loss 0.10372334718704224, acc=0.9666666388511658, loss=0.10372334718704224
train: epoch 146, loss 0.0553702749311924, acc=0.9823333621025085, loss=0.0553702749311924
test: epoch 146, loss 0.12922295928001404, acc=0.9666666388511658, loss=0.12922295928001404
train: epoch 147, loss 0.04974312335252762, acc=0.9843888878822327, loss=0.04974312335252762
test: epoch 147, loss 0.07365044206380844, acc=0.9694444537162781, loss=0.07365044206380844
train: epoch 148, loss 0.04574184864759445, acc=0.9855555295944214, loss=0.04574184864759445
test: epoch 148, loss 0.05817066878080368, acc=0.9750000238418579, loss=0.05817066878080368
train: epoch 149, loss 0.04066985100507736, acc=0.987333357334137, loss=0.04066985100507736
test: epoch 149, loss 0.08740388602018356, acc=0.9722222089767456, loss=0.08740388602018356
train: epoch 150, loss 0.03199697285890579, acc=0.987666666507721, loss=0.03199697285890579
test: epoch 150, loss 0.0790492370724678, acc=0.9722222089767456, loss=0.0790492370724678
