# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=81354876, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=81354876, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.515735626220703, acc=0.14477777481079102, loss=2.515735626220703
train: epoch 144, loss 0.45608922839164734, acc=0.8192222118377686, loss=0.45608922839164734
test: epoch 144, loss 0.7469533681869507, acc=0.6861110925674438, loss=0.7469533681869507
train: epoch 145, loss 0.4727552533149719, acc=0.8172222375869751, loss=0.4727552533149719
test: epoch 145, loss 0.8915770053863525, acc=0.625, loss=0.8915770053863525
train: epoch 146, loss 0.49333757162094116, acc=0.8077222108840942, loss=0.49333757162094116
test: epoch 146, loss 0.8851827383041382, acc=0.6555555462837219, loss=0.8851827383041382
train: epoch 147, loss 0.4971790015697479, acc=0.8092222213745117, loss=0.4971790015697479
test: epoch 147, loss 0.9009343385696411, acc=0.6416666507720947, loss=0.9009343385696411
train: epoch 148, loss 0.4883350729942322, acc=0.8073333501815796, loss=0.4883350729942322
test: epoch 148, loss 0.8234483599662781, acc=0.6777777671813965, loss=0.8234483599662781
train: epoch 149, loss 0.5541538596153259, acc=0.7868888974189758, loss=0.5541538596153259
test: epoch 149, loss 0.8435487151145935, acc=0.6777777671813965, loss=0.8435487151145935
train: epoch 150, loss 0.4873902201652527, acc=0.8074444532394409, loss=0.4873902201652527
test: epoch 150, loss 1.1595464944839478, acc=0.6027777791023254, loss=1.1595464944839478
