# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1560988755, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1560988755, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.251786708831787, acc=0.06599999964237213, loss=3.251786708831787
train: epoch 145, loss 2.242955207824707, acc=0.20733332633972168, loss=2.242955207824707
test: epoch 145, loss 3.079641342163086, acc=0.07500000298023224, loss=3.079641342163086
train: epoch 146, loss 2.2387354373931885, acc=0.20561110973358154, loss=2.2387354373931885
test: epoch 146, loss 2.984257698059082, acc=0.08055555820465088, loss=2.984257698059082
train: epoch 147, loss 2.224884510040283, acc=0.20694445073604584, loss=2.224884510040283
test: epoch 147, loss 3.0163497924804688, acc=0.08055555820465088, loss=3.0163497924804688
train: epoch 148, loss 2.237236261367798, acc=0.20505554974079132, loss=2.237236261367798
test: epoch 148, loss 2.9609227180480957, acc=0.0833333358168602, loss=2.9609227180480957
train: epoch 149, loss 2.2415449619293213, acc=0.20055556297302246, loss=2.2415449619293213
test: epoch 149, loss 2.976545572280884, acc=0.08055555820465088, loss=2.976545572280884
train: epoch 150, loss 2.224135160446167, acc=0.20555555820465088, loss=2.224135160446167
test: epoch 150, loss 2.9480316638946533, acc=0.08888889104127884, loss=2.9480316638946533
