# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.99", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=281410216, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=281410216, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.0329275131225586, acc=0.0741666629910469, loss=3.0329275131225586
test: epoch 143, loss 0.3405466079711914, acc=0.8472222089767456, loss=0.3405466079711914
train: epoch 144, loss 0.3092164099216461, acc=0.8569444417953491, loss=0.3092164099216461
test: epoch 144, loss 0.3418847322463989, acc=0.8472222089767456, loss=0.3418847322463989
train: epoch 145, loss 0.30434921383857727, acc=0.8577222228050232, loss=0.30434921383857727
test: epoch 145, loss 0.3173011541366577, acc=0.8500000238418579, loss=0.3173011541366577
train: epoch 146, loss 0.2989952266216278, acc=0.8597221970558167, loss=0.2989952266216278
test: epoch 146, loss 0.33194947242736816, acc=0.8500000238418579, loss=0.33194947242736816
train: epoch 147, loss 0.29867249727249146, acc=0.8601666688919067, loss=0.29867249727249146
test: epoch 147, loss 0.3658143877983093, acc=0.8472222089767456, loss=0.3658143877983093
train: epoch 148, loss 0.3032546937465668, acc=0.8588888645172119, loss=0.3032546937465668
test: epoch 148, loss 0.3441418707370758, acc=0.8500000238418579, loss=0.3441418707370758
train: epoch 149, loss 0.3107481896877289, acc=0.8575000166893005, loss=0.3107481896877289
test: epoch 149, loss 0.3448786735534668, acc=0.8472222089767456, loss=0.3448786735534668
train: epoch 150, loss 0.3297809958457947, acc=0.8527222275733948, loss=0.3297809958457947
test: epoch 150, loss 0.3575384318828583, acc=0.8416666388511658, loss=0.3575384318828583
