# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1722309193, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1722309193, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.757326364517212, acc=0.12172222137451172, loss=2.757326364517212
train: epoch 144, loss 0.9421068429946899, acc=0.633388876914978, loss=0.9421068429946899
test: epoch 144, loss 1.4026691913604736, acc=0.4583333432674408, loss=1.4026691913604736
train: epoch 145, loss 0.8897976279258728, acc=0.6521111130714417, loss=0.8897976279258728
test: epoch 145, loss 1.3465054035186768, acc=0.4138889014720917, loss=1.3465054035186768
train: epoch 146, loss 0.921133279800415, acc=0.6302222013473511, loss=0.921133279800415
test: epoch 146, loss 1.5381139516830444, acc=0.39722222089767456, loss=1.5381139516830444
train: epoch 147, loss 0.9259527921676636, acc=0.6359444260597229, loss=0.9259527921676636
test: epoch 147, loss 1.4586139917373657, acc=0.44999998807907104, loss=1.4586139917373657
train: epoch 148, loss 0.8973827362060547, acc=0.6455000042915344, loss=0.8973827362060547
test: epoch 148, loss 1.5213065147399902, acc=0.3888888955116272, loss=1.5213065147399902
train: epoch 149, loss 0.8966589570045471, acc=0.6432222127914429, loss=0.8966589570045471
test: epoch 149, loss 1.5027544498443604, acc=0.3888888955116272, loss=1.5027544498443604
train: epoch 150, loss 0.915720522403717, acc=0.6437777876853943, loss=0.915720522403717
test: epoch 150, loss 1.4684504270553589, acc=0.3722222149372101, loss=1.4684504270553589
