# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1403363654, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1403363654, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.5026984214782715, acc=0.14522221684455872, loss=2.5026984214782715
test: epoch 143, loss 0.9818480014801025, acc=0.6805555820465088, loss=0.9818480014801025
train: epoch 144, loss 0.4203438460826874, acc=0.8355555534362793, loss=0.4203438460826874
test: epoch 144, loss 0.7930371165275574, acc=0.7055555582046509, loss=0.7930371165275574
train: epoch 145, loss 0.38580548763275146, acc=0.8513333201408386, loss=0.38580548763275146
test: epoch 145, loss 1.049267053604126, acc=0.6527777910232544, loss=1.049267053604126
train: epoch 146, loss 0.43731677532196045, acc=0.8314444422721863, loss=0.43731677532196045
test: epoch 146, loss 0.9865468740463257, acc=0.625, loss=0.9865468740463257
train: epoch 147, loss 0.3938359320163727, acc=0.8498888611793518, loss=0.3938359320163727
test: epoch 147, loss 1.0081467628479004, acc=0.6333333253860474, loss=1.0081467628479004
train: epoch 148, loss 0.4324914216995239, acc=0.8230555653572083, loss=0.4324914216995239
test: epoch 148, loss 0.9052818417549133, acc=0.6722221970558167, loss=0.9052818417549133
train: epoch 149, loss 0.4465624690055847, acc=0.8166666626930237, loss=0.4465624690055847
test: epoch 149, loss 0.8472169041633606, acc=0.6666666865348816, loss=0.8472169041633606
train: epoch 150, loss 0.42660316824913025, acc=0.8335555791854858, loss=0.42660316824913025
test: epoch 150, loss 0.9919784665107727, acc=0.6222222447395325, loss=0.9919784665107727
