# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=349458822, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=349458822, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.035501480102539, acc=0.09188888967037201, loss=3.035501480102539
train: epoch 146, loss 2.280752420425415, acc=0.1960555613040924, loss=2.280752420425415
test: epoch 146, loss 3.208083391189575, acc=0.07222222536802292, loss=3.208083391189575
train: epoch 147, loss 2.249514579772949, acc=0.19544444978237152, loss=2.249514579772949
test: epoch 147, loss 3.265338659286499, acc=0.0694444477558136, loss=3.265338659286499
train: epoch 148, loss 2.264085531234741, acc=0.2000555545091629, loss=2.264085531234741
test: epoch 148, loss 3.292720317840576, acc=0.06666667014360428, loss=3.292720317840576
train: epoch 149, loss 2.249361276626587, acc=0.19677777588367462, loss=2.249361276626587
test: epoch 149, loss 3.2087416648864746, acc=0.07222222536802292, loss=3.2087416648864746
train: epoch 150, loss 2.2762610912323, acc=0.19550000131130219, loss=2.2762610912323
test: epoch 150, loss 3.2153642177581787, acc=0.07500000298023224, loss=3.2153642177581787
