# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=620434871, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=620434871, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.4489035606384277, acc=0.1471666693687439, loss=2.4489035606384277
test: epoch 143, loss 0.601317286491394, acc=0.7722222208976746, loss=0.601317286491394
train: epoch 144, loss 0.35502225160598755, acc=0.8571110963821411, loss=0.35502225160598755
test: epoch 144, loss 0.7689844369888306, acc=0.7277777791023254, loss=0.7689844369888306
train: epoch 145, loss 0.3446599245071411, acc=0.8643888831138611, loss=0.3446599245071411
test: epoch 145, loss 0.6312286257743835, acc=0.7638888955116272, loss=0.6312286257743835
train: epoch 146, loss 0.3098667562007904, acc=0.8702777624130249, loss=0.3098667562007904
test: epoch 146, loss 0.638769805431366, acc=0.7722222208976746, loss=0.638769805431366
train: epoch 147, loss 0.3412322402000427, acc=0.8604444265365601, loss=0.3412322402000427
test: epoch 147, loss 0.6425884962081909, acc=0.7638888955116272, loss=0.6425884962081909
train: epoch 148, loss 0.33215758204460144, acc=0.8669999837875366, loss=0.33215758204460144
test: epoch 148, loss 0.6876841187477112, acc=0.7222222089767456, loss=0.6876841187477112
train: epoch 149, loss 0.3551580607891083, acc=0.8541666865348816, loss=0.3551580607891083
test: epoch 149, loss 0.4964215159416199, acc=0.7749999761581421, loss=0.4964215159416199
train: epoch 150, loss 0.32555633783340454, acc=0.8708333373069763, loss=0.32555633783340454
test: epoch 150, loss 0.6756001114845276, acc=0.7583333253860474, loss=0.6756001114845276
